true_Qc,true_FH,pred_Qc,pred_FH
28.61204027612939,1.0874786896023785,28.25373471561722,1.0650493167962836
147.30951694709134,1.4874935115952501,96.3596168614857,1.296741367689311
27.150739445793675,1.0838902598584028,26.928714189086612,1.0687554211221528
148.57460375020872,1.4933480844893547,93.19536229539003,1.2858574924722548
24.864813458293018,1.0783241014448532,24.864829633427046,1.0783241658602873
28.317688640217945,1.086753957986013,27.984798715981732,1.065566361260235
41.065248380124714,1.1190513201850236,40.95006510173079,1.1172623626332174
47.646171482483425,1.136487863621548,48.900045838269925,1.1412754800546063
43.18682788451498,1.1246138392194664,43.1868277897824,1.1246138480517165
15.766250447475455,1.0567246538667017,15.776225125942233,1.0567643239968973
135.9229639543314,1.4367943557495584,128.22575879758236,1.408137607106429
15.005263339538303,1.0549572585172702,15.005374088050898,1.0549577087919495
15.51190767415017,1.0561332843044955,15.520342710982062,1.0561668459453055
14.752952834106338,1.0543725720195394,14.752938045383015,1.0543725228784673
23.1898623839121,1.0742818025320966,23.189847673506637,1.0742817530559894
36.35218970157573,1.1068890208796895,35.789548788560126,1.0829533275462204
42.82857772361632,1.1236706743039766,42.75333608193105,1.1233819587838823
130.78461127200993,1.4150301422222589,143.64172195412482,1.4628083405183103
29.800249484690898,1.0904140665810245,29.350517647989406,1.064023890252344
18.610722760836822,1.0633837005575488,18.610481269354864,1.0633827538386573
41.065248380124714,1.1190513201850236,40.95006510173079,1.1172623626332174
25.14718633837939,1.0790085738759978,25.14718373107039,1.0790084488246785
13.501295364917604,1.0514816255583304,13.50130167077469,1.0514816601410757
44.63946177817037,1.1284544687022993,44.981772343288796,1.129765510261408
17.048399707988757,1.0597158718570983,17.048225849443202,1.0597151912951073
143.94112632050144,1.4721267799719784,105.19653079595273,1.3273413051257419
12.511539157074631,1.0492067911953422,12.511466167255064,1.0492065089063711
149.1918365776701,1.496221276527999,91.68309747877808,1.280671289066009
120.09386048529473,1.3717341011315596,172.2048765197349,1.5648809451690182
163.2165392720988,1.5646215042487646,62.80449934154574,1.1844168941732618
38.0000001526282,1.1111111116999544,37.53586420110335,1.0931612032497169
19.137466505221962,1.0646260542136945,19.137221335891894,1.0646250940581625
31.92311502480088,1.0956980762720596,31.35881912120611,1.0659651154975918
156.9893610601951,1.5334942014325363,74.36917729782397,1.2221898256333663
19.933358057334,1.0665087240511022,19.933127414546117,1.0665078219817412
40.372419549361275,1.1172467085392894,40.15826161283085,1.1112474598770519
44.27329340572226,1.1274838827805451,44.52356997446297,1.128442806014857
13.750324697440087,1.052055543268608,13.750335531602992,1.0520555959083882
23.46676943378777,1.074947993057342,23.466770864330158,1.0749480067292303
21.54662253983264,1.0703453785566914,21.546483855561217,1.0703448409006937
150.39802042237883,1.5018680435948193,88.78810560820729,1.2707730984599694
33.475494232772974,1.0995946246422537,32.8718097555551,1.0700725969250193
