true_Qc,true_FH,pred_Qc,pred_FH
12.265666228434156,1.0486432076306842,15.616507323225749,1.062041222679366
28.317688640217945,1.086753957986013,25.19671214320714,1.0745674136532608
48.811766445719165,1.1396329765282955,64.7183750517567,1.2002989227504424
28.024393933015443,1.0860327888008416,24.91988367024757,1.073905805326707
15.51190767415017,1.0561332843044955,16.86460641471305,1.061513957436462
117.77248749999995,1.362625,119.42545658248214,1.3687493852538821
22.913835808643597,1.0736185515682282,20.848474005589214,1.0654936132921724
37.66743485864054,1.1102564062471652,37.42863694891434,1.109334772066193
28.317688640217945,1.086753957986013,25.19671214320714,1.0745674136532608
142.4961544873128,1.4656316448368665,141.19434763645867,1.460770538199201
165.42562631040042,1.5759697507981805,85.38452365180211,1.2723236955431982
23.46676943378777,1.074947993057342,21.227432627046028,1.0661455783032407
44.27329340572226,1.1274838827805451,51.55346964203408,1.1553772878753223
12.265666228434156,1.0486432076306842,15.616507323225749,1.062041222679366
17.30695820876111,1.0603211352985367,17.668970894255942,1.0617571336093714
35.70329773201506,1.1052351943211416,34.21798586762709,1.099489316677223
17.826251048656975,1.061538846804031,17.918805783993992,1.0619057006480352
47.646171482483425,1.136487863621548,61.05404800623351,1.1876825143170953
152.14261564824915,1.5101112115968802,155.88495061361763,1.5241643000020697
16.790558433442442,1.0591129751228365,17.428373249969074,1.0616450009436178
19.137466505221962,1.0646260542136945,18.586761861067966,1.0624476437987467
37.33639162769444,1.1094069174814458,36.85920128429543,1.1075644933503157
32.23111184760539,1.096468965996913,29.440615742755586,1.085627887475448
40.372419549361275,1.1172467085392894,42.54784293831787,1.1256169504876947
26.861561377822486,1.0831829474875685,23.872545383230612,1.0714888414577606
48.032267038561066,1.137527736788401,62.24636601869178,1.191780032488947
160.4380813710712,1.5505783202533856,141.95990626666298,1.4807703391041083
40.7179678233078,1.1181460300896453,43.26497831420447,1.1279422338755305
24.302858918175872,1.0769645030160024,21.826465052320525,1.06724172573868
154.89988923339868,1.5233253921497318,156.4465024065594,1.492514184917304
26.861561377822486,1.0831829474875685,23.872545383230612,1.0714888414577606
160.91168875946315,1.5529542281158846,115.56088396292729,1.3815604174542506
25.430502041283283,1.079696205571475,22.686886583645013,1.0689411567110627
36.027032201289224,1.1060596759523944,34.720033942073286,1.1010055546616735
12.511539157074631,1.0492067911953422,15.702678804537886,1.0619611561770037
41.76511172999437,1.1208801833653264,45.53095262936277,1.1353475033530323
167.13142788139214,1.5848458506131917,78.8857446385111,1.2495659085558646
39.0070428051515,1.1137072940468264,39.857118758736874,1.1169831262126109
150.98780372155343,1.5046446668726206,153.44214232045803,1.5138542018973156
25.714770074647877,1.0803870300730716,22.913798589255798,1.0694114462484663
24.302858918175872,1.0769645030160024,21.826465052320525,1.06724172573868
16.790558433442442,1.0591129751228365,17.428373249969074,1.0616450009436178
164.99090881170136,1.5737235829036833,87.07707315636975,1.2782596725436206
31.006329525666395,1.0934098425123207,27.995061190419875,1.081692854800924
38.3341086991146,1.1119711095222315,38.6118831712784,1.1130423666205729
31.310737881919703,1.0941685643015155,28.343707591938134,1.0826281994763034
44.63946177817037,1.1284544687022993,52.505737854740595,1.1585819239684585
22.09095612410542,1.0716461446400374,20.308625428554777,1.0646263407711953
14.000000023912683,1.052631579042714,16.252611531341017,1.0616132935047713
