true_Qc,true_FH,pred_Qc,pred_FH
163.2165392720988,1.5646215042487646,69.20032215162126,1.2086343227933254
26.57338567029167,1.0824790045803978,12.14642275653974,1.0260134060668606
134.00000128840972,1.4285714333646198,133.95851970104448,1.4284171212583319
167.96550743077682,1.5892224617139803,58.55331957161265,1.1732065477923423
168.37807851993335,1.5913962667171297,57.74263180006588,1.1705691681164085
154.89988923339868,1.5233253921497318,95.93042005879678,1.3014688583787535
43.909153714918176,1.126520328535524,45.15381826984784,1.131290995655895
13.252907037917456,1.0509098085346007,-8.362232235383892e-9,0.9980040019373514
32.54033332606604,1.0972440129167613,29.97986921784527,1.0873004726653714
42.47222813554457,1.1227340811345279,43.25274957234365,1.1257303342374423
130.78461127200993,1.4150301422222589,130.99184521183014,1.4158002515979875
169.19459478387236,1.5957160060292057,56.18534291211227,1.165532338826707
41.41428735425074,1.119962672383746,41.92570352999895,1.121928155366214
34.105336291093295,1.1011834739964856,34.16947370973611,1.101432078308246
14.250326397804201,1.0532097504894549,-8.06573572317331e-9,0.9964129234180675
164.11099751450467,1.5691966559852395,66.99169216474469,1.201181108991252
14.501308938816264,1.053790075453451,-7.974123423558202e-9,0.9960159461580967
31.616328421236084,1.0949312924620376,26.71910337732129,1.0758907693266695
40.372419549361275,1.1172467085392894,40.67514718413347,1.1184115031942388
13.005154791885838,1.0503400750474676,-8.422727296280013e-9,0.998402565835657
14.000000023912683,1.052631579042714,-8.149447783950469e-9,0.9968102172468578
24.864813458293018,1.0783241014448532,8.333860135693767,1.013471410864074
38.3341086991146,1.1119711095222315,38.378415650551375,1.1121419905362329
35.38096777218774,1.1044155099542872,35.36682469852904,1.1043607863503997
147.94733264209947,1.4904394480977508,131.4791146996901,1.4287607385648793
45.00769312107353,1.1294322094987497,46.68925573374262,1.1358700544819975
169.19459478387236,1.5957160060292057,56.18534291211227,1.165532338826707
136.83281683885042,1.440718126029238,136.83281678226058,1.4407181351041431
29.50155290804244,1.0896746702067932,19.964303056667305,1.0524924192989642
19.137466505221962,1.0646260542136945,3.5571915906044044e-9,0.9889240605109546
45.750486797364445,1.1314096664015474,47.77038164951782,1.1391368942103484
163.66563194499776,1.5669152725189308,68.07843661287306,1.204842572389943
19.137466505221962,1.0646260542136945,3.5571915906044044e-9,0.9889240605109546
18.086997680929603,1.0621513378800698,-4.008668806026368e-9,0.9904912935404645
41.065248380124714,1.1190513201850236,41.50068663223107,1.1207254483984743
158.49742315459588,1.5409182314394412,82.79988865958087,1.2553749194939618
157.49736890368297,1.5359870671077385,86.17488761183336,1.267149981568478
140.19933869321093,1.4554246128057102,140.45931488081212,1.4563943206789367
165.85696063934046,1.5782047842100206,62.96501566612573,1.1877230290856213
147.94733264209947,1.4904394480977508,131.4791146996901,1.4287607385648793
36.027032201289224,1.1060596759523944,35.99611670830481,1.1059401361291203
34.74044927438127,1.1027902760433046,34.75828179417697,1.1028593504581619
41.065248380124714,1.1190513201850236,41.50068663223107,1.1207254483984743
27.73214485024831,1.0853151420486453,15.0373851539716,1.0357068684935693
153.81780520928206,1.518112049658955,100.47076879109483,1.3175592905614282
18.348486129121692,1.0627662816994918,-3.0161549963518937e-9,0.9900990197647656
17.048399707988757,1.0597158718570983,-6.15725504035063e-9,0.9920635019344227
47.646171482483425,1.136487863621548,50.69847492162065,1.1481423345511361
44.63946177817037,1.1284544687022993,46.16631901784739,1.1343022654720192
153.26661592335543,1.515470183853271,102.90387167391705,1.3262077195495594
137.7128139841112,1.4445335841434845,137.7643459733099,1.4447255904117513
12.020410298889644,1.0480816411955587,-8.62592156825187e-9,1.0000000099402204
158.98979539222293,1.5433577184612186,81.20823884161648,1.2498424201504692
32.23111184760539,1.096468965996913,28.867344219012654,1.0834007253788078
138.56571473629126,1.4482508935381713,138.68026184848878,1.4486778395143318
41.065248380124714,1.1190513201850236,41.50068663223107,1.1207254483984743
16.533428449386882,1.0585124243422832,-6.741121973850571e-9,0.9928514792966465
12.511539157074631,1.0492067911953422,-8.531284435166972e-9,0.9992006494210423
21.818369358335772,1.0709943631140102,2.7284860897518484,0.9957781268059055
26.28620197157275,1.0817783945637147,11.46902114076082,1.023762817675437
39.0070428051515,1.1137072940468264,39.11568107000894,1.1141259482300576
120.09386048529473,1.3717341011315596,123.87965701447602,1.3857659729712697
17.30695820876111,1.0603211352985367,-5.779235519633293e-9,0.9916699821017454
130.78461127200993,1.4150301422222589,130.99184521183014,1.4158002515979875
39.0070428051515,1.1137072940468264,39.11568107000894,1.1141259482300576
40.02857752825966,1.1163532622334862,40.274157002565765,1.117298535406196
135.9229639543314,1.4367943557495584,135.8870967496766,1.4366608311350566
143.22649629696704,1.4689073451511654,143.76208326170638,1.4709080528760776
22.63868136211934,1.0729582107914966,4.099196073532915,0.9999968459941445
