true_Qc,true_FH,pred_Qc,pred_FH
31.92311502480088,1.0956980762720596,32.76536790488662,1.0989715134271731
12.020410298889644,1.0480816411955587,12.935357986735927,1.0517414419468218
36.35218970157573,1.1068890208796895,38.31402040210886,1.1144724503354977
41.41428735425074,1.119962672383746,44.09738704179018,1.1302743641112345
46.50196900685438,1.1334173127173333,41.94664587982935,1.1160040075681548
48.032267038561066,1.137527736788401,30.794860533679405,1.071736118449158
46.125122752531816,1.1324096472372154,43.11965234448989,1.1209164621204202
22.63868136211934,1.0729582107914966,19.64594264085692,1.0611281142210538
21.005618229358664,1.0690556932124602,18.313861435098914,1.058383086389238
138.56571473629126,1.4482508935381713,137.83550994817364,1.4455177171356839
28.024393933015443,1.0860327888008416,26.472833662823138,1.0799528644724297
35.70329773201506,1.1052351943211416,37.49622105689946,1.1121710775895521
39.68641691828143,1.1154656023037404,42.34180627447041,1.1256904458004677
156.47580072383326,1.5309823002780913,153.49735909809561,1.5197527557584543
15.766250447475455,1.0567246538667017,15.609921879065881,1.0560902374784937
147.94733264209947,1.4904394480977508,149.06408299720803,1.494622043060703
17.566239954514273,1.0609287864968844,16.311913792137965,1.0559182491175672
14.501308938816264,1.053790075453451,14.920105527191087,1.055458597717286
129.5959196695396,1.4100888546416774,129.29760894037457,1.4089373202053894
20.46788291926684,1.0677768769019618,17.934107887145302,1.0577201884206673
37.66743485864054,1.1102564062471652,39.95319624444592,1.1190783432815785
31.006329525666395,1.0934098425123207,31.64825002420414,1.0959075973703234
17.826251048656975,1.061538846804031,16.430862426367316,1.0559686438731402
20.200222773475165,1.067141480148006,17.755120076743626,1.0574316077592478
35.70329773201506,1.1052351943211416,37.49622105689946,1.1121710775895521
169.19459478387236,1.5957160060292057,429.9840821268083,2.588443413120701
165.85696063934046,1.5782047842100206,135.77364914167495,1.464030457668889
47.26245196361726,1.1354562718243595,38.141257423368536,1.1006159660938448
31.92311502480088,1.0956980762720596,32.76536790488662,1.0989715134271731
169.19459478387236,1.5957160060292057,429.9840821268083,2.588443413120701
22.63868136211934,1.0729582107914966,19.64594264085692,1.0611281142210538
18.348486129121692,1.0627662816994918,16.684370642838488,1.056131780340035
26.28620197157275,1.0817783945637147,23.793261667797193,1.0719846377007274
169.19459478387236,1.5957160060292057,429.9840821268083,2.588443413120701
12.75803376500385,1.0497724081702113,13.512955363114397,1.0527884852699787
42.117749188962144,1.1218039523385646,44.66888982636445,1.131600968995117
163.66563194499776,1.5669152725189308,143.07380199190246,1.488903578581441
117.87499999999994,1.3624999999999998,121.79144283430217,1.3769130305924655
169.59865813591853,1.597862369139065,5.17216556401006e-5,0.9520184852307477
34.105336291093295,1.1011834739964856,35.48024934430865,1.1065126040476982
164.99090881170136,1.5737235829036833,138.89925174769587,1.474770085279525
42.82857772361632,1.1236706743039766,45.114867421277914,1.1324438600201476
150.39802042237883,1.5018680435948193,151.01362163608994,1.5041753767998627
20.200222773475165,1.067141480148006,17.755120076743626,1.0574316077592478
34.42222563781914,1.1019846014638477,35.879165744137055,1.1076294778928193
139.39387789877006,1.4518787393690156,138.76070550397068,1.4495085240112877
169.19459478387236,1.5957160060292057,429.9840821268083,2.588443413120701
16.021281584015654,1.0573182892846407,15.69725449187512,1.0560134168506379
14.501308938816264,1.053790075453451,14.920105527191087,1.055458597717286
38.66978218382022,1.1128364771928307,41.16734766135093,1.1224647269129586
47.26245196361726,1.1354562718243595,38.141257423368536,1.1006159660938448
143.22649629696704,1.4689073451511654,143.21134702364938,1.4688487653423268
32.23111184760539,1.096468965996913,33.144183898224135,1.1000162641732483
21.005618229358664,1.0690556932124602,18.313861435098914,1.058383086389238
15.766250447475455,1.0567246538667017,15.609921879065881,1.0560902374784937
154.89988923339868,1.5233253921497318,153.54113800470182,1.5182047883318583
154.36214662595583,1.5207301490257834,153.42407022352128,1.5171944792185277
21.818369358335772,1.0709943631140102,18.941712774538935,1.0596060808288494
120.09386048529473,1.3717341011315596,123.63850485961851,1.3847940212352192
21.27570803055209,1.0696991641583284,18.515122199441315,1.0587592792916705
167.13142788139214,1.5848458506131917,130.6293710098257,1.4461592320115775
158.49742315459588,1.5409182314394412,152.43989179981094,1.5180542327468929
18.086997680929603,1.0621513378800698,16.554956779688993,1.056039601058627
14.501308938816264,1.053790075453451,14.920105527191087,1.055458597717286
47.26245196361726,1.1354562718243595,38.141257423368536,1.1006159660938448
128.3303046965448,1.4048655948627733,128.34563012680417,1.4048741112751786
128.3303046965448,1.4048655948627733,128.34563012680417,1.4048741112751786
33.16250925216049,1.0988067879400871,34.29919706531198,1.1032176933073552
153.26661592335543,1.515470183853271,153.00668969652506,1.5144875155510054
169.59865813591853,1.597862369139065,5.17216556401006e-5,0.9520184852307477
30.401005161425,1.091904225706484,30.91994493022645,1.0939250289334044
