true_Qc,true_FH,pred_Qc,pred_FH
45.750486797364445,1.1314096664015474,45.684558181934285,1.1311574624404526
169.19459478387236,1.5957160060292057,127.47988959068122,1.436923837355145
150.98780372155343,1.5046446668726206,152.33703844563973,1.5097074706621545
28.317688640217945,1.086753957986013,28.35728468320356,1.0869085793955209
153.81780520928206,1.518112049658955,154.66180473282026,1.5212849895089664
160.91168875946315,1.5529542281158846,153.1176811442192,1.5234984263976716
13.501295364917604,1.0514816255583304,13.61803921423388,1.0519474928737467
170.39867590895943,1.6021291002628029,51.66238734348459,1.1496280100742553
17.048399707988757,1.0597158718570983,17.055947024851086,1.0597458314476011
31.006329525666395,1.0934098425123207,31.099407215111132,1.0937720222377683
155.95650174894766,1.5284506842957364,155.5768814286323,1.5270214002583513
144.64101695470612,1.475293521326004,144.9790743911414,1.4765572967181249
136.83281683885042,1.440718126029238,131.58604718592622,1.4211770938021722
132.97825195485467,1.424240431219244,128.0433748305871,1.405888350057724
31.310737881919703,1.0941685643015155,31.409859680587576,1.0945541119431592
26.57338567029167,1.0824790045803978,26.220965469661504,1.0810996784150468
17.566239954514273,1.0609287864968844,17.56360513448603,1.060918349065404
36.027032201289224,1.1060596759523944,36.19693650333729,1.1067167014817472
28.317688640217945,1.086753957986013,28.35728468320356,1.0869085793955209
17.566239954514273,1.0609287864968844,17.56360513448603,1.060918349065404
16.021281584015654,1.0573182892846407,16.053238851465444,1.0574453153872871
160.4380813710712,1.5505783202533856,153.70610411698203,1.5251458503879816
157.49736890368297,1.5359870671077385,155.6038261248123,1.5288497120450222
149.79949816498666,1.4990607355267587,151.1077398501315,1.5039660380021316
13.005154791885838,1.0503400750474676,13.142925637312569,1.0508902880881006
33.78976458980973,1.1003868343924381,33.93354191239343,1.1009443366112481
159.95998451212188,1.5481872526892824,154.2147094869929,1.5264906041079618
35.70329773201506,1.1052351943211416,35.8706500693175,1.1058826018148602
158.00000054898703,1.538461540531625,155.47464858380977,1.5289391065784832
12.265666228434156,1.0486432076306842,12.437507341536904,1.0493303072431093
45.00769312107353,1.1294322094987497,44.9703268078628,1.129289162740669
14.000000023912683,1.052631579042714,14.097070852731912,1.0530186337827754
14.250326397804201,1.0532097504894549,14.338069397168512,1.053559473484081
161.84592609104453,1.557662352840562,151.69861023732034,1.519283709219323
164.552727264318,1.571465986597112,145.50434990736744,1.4992583486831688
17.566239954514273,1.0609287864968844,17.56360513448603,1.060918349065404
37.66743485864054,1.1102564062471652,37.8419279265085,1.1109298742818143
156.9893610601951,1.5334942014325363,155.66246047454996,1.5284945853623935
20.7363456501162,1.0684149394242946,19.677112066955825,1.0642348632413854
161.3809308234896,1.5553154284441952,152.44868087801447,1.5215451166671872
30.401005161425,1.091904225706484,30.48192964302232,1.092219361927621
30.703089736221877,1.0926550787708131,30.790095093016966,1.0929937625263157
168.37807851993335,1.5913962667171297,131.2795189104563,1.4502834590872653
141.74901662697766,1.462295694762888,141.43228420769913,1.4611134254798837
23.1898623839121,1.0742818025320966,21.87131252680087,1.0690967945071823
168.7877542661111,1.5935607087751567,129.40279390320168,1.4436940501760398
31.310737881919703,1.0941685643015155,31.409859680587576,1.0945541119431592
166.28498957831354,1.5804289657491026,139.83914579957093,1.4800271385170398
36.027032201289224,1.1060596759523944,36.19693650333729,1.1067167014817472
38.66978218382022,1.1128364771928307,38.838973892376956,1.1134887293458453
137.7128139841112,1.4445335841434845,133.10185556556456,1.4273541656688502
38.66978218382022,1.1128364771928307,38.838973892376956,1.1134887293458453
138.56571473629126,1.4482508935381713,134.98062416073225,1.4348886569536534
146.0000007668332,1.4814814843502928,146.6561682714842,1.4839362916333725
165.85696063934046,1.5782047842100206,141.36249331473442,1.4852466633811041
32.54033332606604,1.0972440129167613,32.66292282476561,1.0977200983486033
156.47580072383326,1.5309823002780913,155.65271561501825,1.5278821773842284
24.583374050538712,1.0776427553003878,23.454172360418386,1.0732110466857212
152.14261564824915,1.5101112115968802,153.40579963321338,1.5148546831383092
27.440930407131898,1.0846009789176385,27.46431900648918,1.0846924218392118
