true_Qc,true_FH,pred_Qc,pred_FH
151.56922002868387,1.5073919670746392,151.610160901096,1.507545658328124
117.77248749999995,1.362625,119.48917287985867,1.3689854587307702
34.74044927438127,1.1027902760433046,34.7512722752222,1.1028322028473772
37.33639162769444,1.1094069174814458,37.35163219075095,1.1094657710066596
164.99090881170136,1.5737235829036833,164.94875262141406,1.5735637281330288
31.006329525666395,1.0934098425123207,31.00602566720177,1.093408669911155
40.02857752825966,1.1163532622334862,40.04237448989244,1.1164063779440698
40.7179678233078,1.1181460300896453,40.73006058212215,1.1181925503157684
166.28498957831354,1.5804289657491026,166.25243892970767,1.580305396422728
34.42222563781914,1.1019846014638477,34.43224556521116,1.102023433030536
30.401005161425,1.091904225706484,30.398773657432983,1.0918955457842565
24.583374050538712,1.0776427553003878,24.56777598251407,1.0775815482043372
37.00684975083936,1.1085625714594027,37.02178824695675,1.1086202809846668
166.70978797172668,1.582642567306216,166.68294442378163,1.582540626327647
19.667281721133943,1.0658785838779996,19.655543345386867,1.0658321970170725
129.5959196695396,1.4100888546416774,129.00535257602544,1.4078950781065454
12.265666228434156,1.0486432076306842,12.297544167559336,1.0487706783983592
28.317688640217945,1.086753957986013,28.30926000975534,1.086721056265972
48.811766445719165,1.1396329765282955,48.80496703488673,1.139607053908755
28.024393933015443,1.0860327888008416,28.015183113226893,1.0859968188015094
15.51190767415017,1.0561332843044955,15.518769905412208,1.0561605903155054
117.77248749999995,1.362625,119.48917287985867,1.3689854587307702
22.913835808643597,1.0736185515682282,22.897568351525216,1.0735545666855664
37.66743485864054,1.1102564062471652,37.682886867492535,1.1103160531357266
28.317688640217945,1.086753957986013,28.30926000975534,1.086721056265972
142.4961544873128,1.4656316448368665,142.28726773135588,1.4648516437628156
165.42562631040042,1.5759697507981805,165.385490384676,1.5758174995151897
23.46676943378777,1.074947993057342,23.45051721757443,1.074884118386486
44.27329340572226,1.1274838827805451,44.26612886986364,1.1274564420300566
12.265666228434156,1.0486432076306842,12.297544167559336,1.0487706783983592
17.30695820876111,1.0603211352985367,17.30394259520924,1.0603091832412863
35.70329773201506,1.1052351943211416,35.716252316318595,1.105285318438261
17.826251048656975,1.061538846804031,17.82090430729248,1.0615176647134956
47.646171482483425,1.136487863621548,47.61506553663419,1.1363691028507779
152.14261564824915,1.5101112115968802,152.18680718456412,1.5102771673397581
16.790558433442442,1.0591129751228365,16.790094853057266,1.05911114471208
19.137466505221962,1.0646260542136945,19.127271812923816,1.064585736997048
37.33639162769444,1.1094069174814458,37.35163219075095,1.1094657710066596
32.23111184760539,1.096468965996913,32.234719427664935,1.0964829911718414
40.372419549361275,1.1172467085392894,40.38544285016965,1.1172968270494301
26.861561377822486,1.0831829474875685,26.849563451979648,1.0831360170263558
48.032267038561066,1.137527736788401,48.00295769988248,1.1374158786254507
160.4380813710712,1.5505783202533856,160.42283857499822,1.5505207444629545
40.7179678233078,1.1181460300896453,40.73006058212215,1.1181925503157684
24.302858918175872,1.0769645030160024,24.287021232625165,1.0769023311055175
154.89988923339868,1.5233253921497318,154.94198065677102,1.523483758980659
26.861561377822486,1.0831829474875685,26.849563451979648,1.0831360170263558
160.91168875946315,1.5529542281158846,160.89108435220464,1.5528763674862813
25.430502041283283,1.079696205571475,25.415914543691063,1.079639031923341
36.027032201289224,1.1060596759523944,36.0405864636004,1.1061120996271177
12.511539157074631,1.0492067911953422,12.541206957549477,1.0493253775276703
41.76511172999437,1.1208801833653264,41.77339721644788,1.1209120234976053
167.13142788139214,1.5848458506131917,167.11166098014752,1.584770757859726
39.0070428051515,1.1137072940468264,39.02229434277316,1.1137660764653137
150.98780372155343,1.5046446668726206,151.02399796062306,1.5047804894470018
25.714770074647877,1.0803870300730716,25.70061320045711,1.0803315662241815
24.302858918175872,1.0769645030160024,24.287021232625165,1.0769023311055175
16.790558433442442,1.0591129751228365,16.790094853057266,1.05911114471208
164.99090881170136,1.5737235829036833,164.94875262141406,1.5735637281330288
31.006329525666395,1.0934098425123207,31.00602566720177,1.093408669911155
38.3341086991146,1.1119711095222315,38.349684069712886,1.112031186153829
31.310737881919703,1.0941685643015155,31.31140979893036,1.0941711874713962
44.63946177817037,1.1284544687022993,44.62934863465659,1.128415745440973
22.09095612410542,1.0716461446400374,22.075069747805575,1.0715835850639952
14.000000023912683,1.052631579042714,14.017381636167302,1.0527008936844453
