true_Qc,true_FH,pred_Qc,pred_FH
166.28498957831354,1.5804289657491026,165.92589407134042,1.5790656653600028
34.42222563781914,1.1019846014638477,34.43702469686543,1.1020419496196485
30.401005161425,1.091904225706484,30.405267574568605,1.0919208336235564
24.583374050538712,1.0776427553003878,24.56793545544014,1.0775821740792373
37.00684975083936,1.1085625714594027,37.021828602948446,1.1086204368594716
166.70978797172668,1.582642567306216,166.27995922479798,1.5810101079841536
19.667281721133943,1.0658785838779996,19.649560847074564,1.0658085507786872
129.5959196695396,1.4100888546416774,128.02983472523442,1.404271301186736
12.265666228434156,1.0486432076306842,12.301798657159367,1.0487876895523225
28.317688640217945,1.086753957986013,28.31431778886614,1.0867408055010674
48.811766445719165,1.1396329765282955,48.83096808575662,1.1397062188624778
28.024393933015443,1.0860327888008416,28.019941921706575,1.0860154078971223
15.51190767415017,1.0561332843044955,15.513928193813918,1.056141331319504
117.77248749999995,1.362625,119.4127204222146,1.3687021919631592
22.913835808643597,1.0736185515682282,22.895259157378185,1.0735454825229074
37.66743485864054,1.1102564062471652,37.6812877102168,1.1103098811662917
28.317688640217945,1.086753957986013,28.31431778886614,1.0867408055010674
142.4961544873128,1.4656316448368665,141.56773992578488,1.4621648229815585
165.42562631040042,1.5759697507981805,165.19802918988034,1.5751063404092485
23.46676943378777,1.074947993057342,23.449010978835126,1.0748781976367203
44.27329340572226,1.1274838827805451,44.24886702981328,1.127390304711839
12.265666228434156,1.0486432076306842,12.301798657159367,1.0487876895523225
17.30695820876111,1.0603211352985367,17.29747478190552,1.0602835274963383
35.70329773201506,1.1052351943211416,35.7190357516808,1.1052960860798768
17.826251048656975,1.061538846804031,17.814319095160183,1.0614915639916154
47.646171482483425,1.136487863621548,47.6225496403899,1.1363976790392216
152.14261564824915,1.5101112115968802,152.24397922398046,1.5104918109835097
16.790558433442442,1.0591129751228365,16.783890976951753,1.0590865163829695
19.137466505221962,1.0646260542136945,19.120970730213756,1.0645608118281042
37.33639162769444,1.1094069174814458,37.350874012861034,1.109462843678881
32.23111184760539,1.096468965996913,32.241253292717225,1.0965083752629388
40.372419549361275,1.1172467085392894,40.37596433197971,1.117260357183347
26.861561377822486,1.0831829474875685,26.852954700290002,1.083149284820988
48.032267038561066,1.137527736788401,48.01756887986392,1.137471646487966
160.4380813710712,1.5505783202533856,160.6835361667999,1.551505619981883
40.7179678233078,1.1181460300896453,40.71953245560834,1.118152057521465
24.302858918175872,1.0769645030160024,24.286760527927783,1.0769013075299432
154.89988923339868,1.5233253921497318,155.15824560238008,1.5242973830672901
26.861561377822486,1.0831829474875685,26.852954700290002,1.083149284820988
160.91168875946315,1.5529542281158846,161.1324121709717,1.5537884120006271
25.430502041283283,1.079696205571475,25.417328354284827,1.0796445741051988
36.027032201289224,1.1060596759523944,36.04275355491689,1.1061204797172641
12.511539157074631,1.0492067911953422,12.54444126477743,1.0493383044150963
41.76511172999437,1.1208801833653264,41.75985273063401,1.1208599893607671
167.13142788139214,1.5848458506131917,166.62759097919545,1.5829315851276684
39.0070428051515,1.1137072940468264,39.01695619557926,1.1137455055705205
150.98780372155343,1.5046446668726206,150.99765769951784,1.5046816185706708
25.714770074647877,1.0803870300730716,25.70243794843023,1.0803387164905263
24.302858918175872,1.0769645030160024,24.286760527927783,1.0769013075299432
16.790558433442442,1.0591129751228365,16.783890976951753,1.0590865163829695
164.99090881170136,1.5737235829036833,164.8240035593648,1.5730906547911903
31.006329525666395,1.0934098425123207,31.012672676356285,1.0934345337599913
38.3341086991146,1.1119711095222315,38.346284377381274,1.1120180751151232
31.310737881919703,1.0941685643015155,31.318083032598018,1.09419714326161
44.63946177817037,1.1284544687022993,44.61241627268627,1.1283508953376613
22.09095612410542,1.0716461446400374,22.071626512539186,1.0715700236805104
14.000000023912683,1.052631579042714,14.015659250446426,1.052694026117794
